message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it could really benefit you. Given its value, I'm proposing a starting price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $12,000 for the product. Let me know if this is something we can work with.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. While I appreciate your offer, $12,000 is a bit too low for me. Could we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $12,500 for the product. This is my best offer given my budget constraints.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget constraints.  Let's make this happen - how about we settle at $12,800? This is my final offer.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
