message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, as you know it's worth $15,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $12,000 is a bit too high for me. How about we meet in the middle at $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is still a bit low for me. How about we split the difference and go with $11,000? That's a fair price considering the value of the product for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a price closer to your initial offer.  How about $10,500?  That's a compromise I'm willing to make.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  $10,500 is still a little below where I'd like to be.  Let's meet in the middle again at $11,250.  It's a fair price that gives us both a good deal. ",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close now. I'm willing to move a little higher to $10,750. I believe that's a very fair offer, and I'm hoping we can close the deal.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there. I'm willing to come down a little further to $11,000. It's a good compromise, and I believe it's a fair price for both of us. Let's close this deal!",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to meet you at $10,800. This is my final offer, as I need to make a decision soon.",10800.0,Bob,8,
,,Alice,8,AcceptOffer
