message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm thinking $150 would be a fair price, given its value. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking $120 would be a better price for me.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $120 is a bit low for me, but I'm willing to come down to $135. Let's see if we can find a middle ground.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $115 would be a better price for me.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $115 is still a bit too low for me. How about $125?  I'm willing to meet you halfway.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking $110 would be a better price for me.",110.0,Bob,6,
,,Alice,6,SellToJhon
