alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me is reasonable.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Your share is decreasing rapidly with inflation, Alice. Let's be realistic. This offer is fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'm still being generous despite the inflation hit I took. Take it before it gets worse.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, every round you wait is costing you dearly. Accept this generous offer before inflation eats away even more of your share.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'm not giving up yet. Meet me in the middle and we can end this.,Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, this is getting ridiculous. Your share is practically worthless at this point. Take this final offer and let's be done.",Bob,6,
,,,Alice,6,accept
