alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but don't expect me to give away too much",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly better deal this time",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm not giving in yet, but I'll give you a slightly better offer",Bob,4,
,,,Alice,4,reject
4250.0,5750.0,"I'm getting closer to my target, but I'm still willing to negotiate",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still not giving up",Bob,6,
,,,Alice,6,reject
4625.0,5375.0,"I'm making one last push for a fair split, let's make it work",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving up yet, I'm going to try to get a better deal",Bob,8,
,,,Alice,8,accept
