message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Can we meet in the middle somewhere?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your willingness to negotiate. I'm willing to consider your proposal, but I think the product is worth a bit more to me than $7000. How about we meet at $8200?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $7500. Can we meet in the middle somewhere?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to consider your proposal, but I'm not willing to go as low as $7500. How about we meet at $8100?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $7800. I'm willing to meet you halfway, but I'm not willing to go above that price.",7800.0,Bob,6,
,,Alice,6,SellToJhon
