round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I assure you, this is a top-notch product that will meet your expectations. You won't regret purchasing it.",
,,Bob,1,Thank you for your recommendation. I'm willing to take a chance on this product given your confidence in its quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm not really sure about this one. It's a product, and it exists. You might find it does what you need, but I wouldn't want to make any promises.",
,,Bob,2,"I appreciate your honesty, but given your uncertainty about this product's quality, I'm going to pass for now. I'd prefer to wait for a product you're more confident in.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,I'm delighted to offer you another product! This one has undergone rigorous testing and has consistently demonstrated exceptional performance. I'm highly confident that it will exceed your expectations.,
,,Bob,3,"Based on your description of its testing and performance, I'm very interested in this product. I'm confident that it will be worth the investment.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"To be frank, I don't have much information about this product's performance, and I wouldn't want to mislead you. It's possible that it might not be the best fit for your needs.",
,,Bob,4,"Thank you for being upfront. I appreciate your honesty, but without more information, I'm not comfortable taking a risk on this product. I'll pass for now.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Honestly, I'm a bit skeptical about this product myself. I wouldn't recommend it to someone looking for a reliable solution. Perhaps it's better to wait for a more promising option.",
,,Bob,5,Thanks for the heads-up. I'll take your advice and pass on this one. I'll wait for a product you're more enthusiastic about.,no
high-quality,12000.0,Nature,6,,
,,Alice,6,"I'm thrilled to offer you an exceptional product that has consistently impressed me with its outstanding performance and quality. I highly recommend it, and I'm confident you'll be thoroughly satisfied with your purchase.",
,,Bob,6,That sounds amazing! I'm very interested in this product based on your positive recommendation. I'm ready to make the purchase.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not seeing anything special about this product. It's just another item in our catalog, and I don't have any compelling reasons to recommend it. You might want to consider waiting for something better.",
,,Bob,7,"Thanks for the heads-up. I appreciate your honesty, and based on your lack of enthusiasm, I'll pass on this product and wait for something more promising.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'd advise you to exercise caution with this product. I've seen some red flags that make me question its reliability and performance. I wouldn't want you to be disappointed, so it's probably best to wait for a better option.",
,,Bob,8,Thank you for your warning. I appreciate your honesty and will definitely heed your advice. I'll pass on this product and wait for something you feel more confident about.,no
high-quality,12000.0,Nature,9,,
,,Alice,9,"I'm excited to offer you a truly exceptional product that has exceeded all my expectations. Its quality and performance are top-notch, and I'm confident it will provide you with outstanding value. I highly recommend it!",
,,Bob,9,That sounds amazing! I'm very interested in this product based on your enthusiastic recommendation.  I'm ready to make the purchase.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Unfortunately, this product doesn't quite live up to our usual standards. I wouldn't want you to settle for something subpar, so I'd advise you to wait for a better option. I'm sure we'll have something more suitable for you soon.",
,,Bob,10,Thank you for your honesty. I'll take your advice and pass on this product for now. I look forward to seeing what other products you have to offer.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not impressed with this product, to be honest. It's lacking in several key areas, and I don't think it's worth the investment. I'd recommend holding out for something better.",
,,Bob,11,"Thank you for your honest feedback. I appreciate your candor, and I'll definitely heed your advice. I'll pass on this product and wait for something that you're more confident about.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,"I'm delighted to present you with a truly outstanding product that has consistently impressed me with its exceptional quality and performance. I've seen firsthand how well it delivers, and I'm confident you'll be thoroughly satisfied with your purchase. This one is definitely worth considering!",
,,Bob,12,"That sounds very promising!  I'm eager to hear more about this product's features and how it excels. Based on your recommendation, I'm ready to make the purchase.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"To be blunt, this product has some significant flaws that make it a less-than-ideal choice. I wouldn't recommend it, as I think you deserve something better. Let's wait for a more suitable option to come along.",
,,Bob,13,Thank you for your honesty. I appreciate you looking out for my best interests. I'll pass on this product and wait for something you feel more confident in recommending.,no
high-quality,12000.0,Nature,14,,
,,Alice,14,"I'm thrilled to offer you an exceptional product that has truly exceeded my expectations. Its quality, performance, and features all come together to make it a standout choice. I'm highly confident you'll love it, and I strongly recommend it!",
,,Bob,14,"That sounds fantastic! Based on your enthusiastic recommendation, I'm ready to make the purchase.  I'm confident this product will be a great investment.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've got to be honest with you, this product is a disappointment. It falls short in several areas, and I don't think it's worth the investment. I'd advise you to wait for a better option, as I'm sure we'll have something more suitable soon.",
,,Bob,15,Thank you for your honesty. I appreciate you looking out for my best interests. I'll pass on this product and wait for something you feel more confident in recommending.,no
high-quality,12000.0,Nature,16,,
,,Alice,16,"I'm excited to present you with a top-tier product that has consistently impressed me with its outstanding performance and quality. I've seen it deliver exceptional results, and I'm confident it will exceed your expectations. I highly recommend it!",
,,Bob,16,That sounds incredible! I'm very interested in this product based on your enthusiastic recommendation. I'm ready to make the purchase.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Unfortunately, this product doesn't meet our usual standards. I've noticed some issues that make me hesitant to recommend it. I think it's best to wait for a better option, as I wouldn't want you to settle for something subpar.",
,,Bob,17,Thank you for your honesty. I appreciate you looking out for my best interests. I'll pass on this product and wait for something you feel more confident in recommending.,no
high-quality,12000.0,Nature,18,,
,,Alice,18,"I'm thrilled to offer you an exceptional product that has truly impressed me with its outstanding quality and performance. I've seen it deliver fantastic results, and I'm confident it will be a great fit for you. I highly recommend it!",
,,Bob,18,That sounds fantastic! I'm very interested in this product based on your enthusiastic recommendation. I'm ready to make the purchase.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I've got some reservations about this product, to be honest. It doesn't quite live up to our usual standards, and I think you might be disappointed with its performance. I'd advise you to wait for a better option.",
,,Bob,19,Thank you for your honesty. I appreciate you looking out for my best interests. I'll pass on this product and wait for something you feel more confident in recommending.,no
high-quality,12000.0,Nature,20,,
,,Alice,20,"I'm delighted to present you with a truly outstanding product that has consistently exceeded my expectations. Its quality, performance, and features all come together to make it a standout choice. I'm highly confident you'll love it, and I strongly recommend it!",
,,Bob,20,"That sounds amazing! Based on your enthusiastic recommendation, I'm ready to make the purchase. I'm confident this product will be a great investment.",yes
