message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to offer it to you for $1800000. I believe this is a fair price considering its exceptional quality and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the quality and uniqueness of the item. However, given my budget constraints, I am only able to offer $1500000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to be flexible. Considering the product's value, I'm willing to meet you halfway. I'm counteroffering at $1700000. This is the lowest I can go, and I believe it's still a great deal for both of us.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your flexibility, I am still unable to meet at $1700000. I would like to propose $1600000 as my final offer.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to find a sweet spot, Bob. I'm willing to make one more concession. I'm counteroffering at $1650000. This is as low as I can go, and I'm confident it's still a great deal for both of us. Let's meet in the middle and make a deal.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. My final offer is $1625000 for the product.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're close to making a decision, Bob. I'm willing to make one more concession. I'm counteroffering at $1635000. This is as low as I can go, and I'm confident it's still a great deal for both of us. Let's meet in the middle and make a deal.",1635000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. My final offer is $1627500 for the product.",1627500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to a decision, Bob. I'm willing to make one more concession. I'm counteroffering at $1632500. This is as low as I can go, and I'm confident it's still a great deal for both of us. Let's meet in the middle and make a deal.",1632500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. My final offer is $1631250 for the product.",1631250.0,Bob,10,
,,Alice,10,SellToJhon
