alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this offer before inflation eats away at your share!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this evenly. It's the fairest way to go, and we'll both get a good share before inflation kicks in.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I appreciate the sentiment of a 50/50 split, Bob, but time is money. Take this offer, and we'll both come out ahead.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I can't accept a deal where I get less than 60%. Inflation is hurting my share, and I need a fairer split. Let's make this happen before we lose more money.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, inflation is working against you. I'm offering you a deal where you still gain a significant amount. Let's be practical and end this.",Alice,5,
,,,Bob,5,accept
