alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. Time is money!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, Alice!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. Don't let this opportunity slip away!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Come on, Alice! I'm being generous despite the inflation!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or leave it, but the deal gets worse for you every round!",Alice,5,
,,,Bob,5,accept
