alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I think this is a fair split, let's get this over with!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a better deal than your last offer. This is my final offer.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not budging, I want the majority of the money",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,This is my last offer. I'm not going to accept anything less. It's better than getting nothing if we keep going.,Alice,5,
,,,Bob,5,accept
