alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent chunk, but I'm not splitting it 50/50!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not giving up too much.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're giving me a bit more, but I want more of the pie!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I need to get a fair share.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you halfway, but I'm not backing down now!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a bit less, but I need to get closer to my target.",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"You're getting closer to my target, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm getting close to my limit, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"You're getting desperate, I can see it. Time to make a final push!",Bob,10,
,,,Alice,10,accept
