alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try to get closer to a 50/50 split,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still think I should get a bit more.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm still not satisfied, I think I deserve a bit more, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm not going to give up too much more, but I'm willing to meet you halfway",Bob,6,
,,,Alice,6,accept
