round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to purchase the current product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation aligns with my decision to proceed with the purchase of the current product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Despite the lack of recommendation, I will pass on the current product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your recommendation, I am inclined to purchase the current product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"In light of your non-recommendation, I will opt not to purchase the current product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your recommendation has influenced my decision to proceed with the purchase of the current product.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I am confident in your recommendation and will purchase the current product.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your recommendation is in line with my intention to purchase the current product.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I trust your recommendation and will buy the current product.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Based on your recommendation, I will purchase the current product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Even without your recommendation, I will pass on the current product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Given your recommendation, I am willing to purchase the current product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Your lack of recommendation has led me to decline the purchase of the current product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Considering the lack of recommendation, I will not purchase the current product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Your non-recommendation confirms my decision not to buy the current product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I agree with your non-recommendation and will not purchase the current product.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendation has changed my decision to purchase the current product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Your non-recommendation aligns with my decision to pass on the current product.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Given your recommendation, I am now considering purchasing the current product."
