message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. This is a great deal, considering its value to me is at least $1200000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I'm willing to pay that amount, but I think it's a more reasonable price considering the value you mentioned is $1200000. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $900000. Considering the product's value to me is at least $1200000, I'm willing to meet you halfway. I'm counteroffering at $1100000. This is a fair price, considering the value I place on the product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $950000. I think this is a more reasonable price considering the value you mentioned is $1200000. I'm willing to compromise, but I need to make sure I'm getting a good deal. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand you're trying to find a sweet spot, but I'm still not willing to go as low as $950000. Considering the product's value to me is at least $1200000, I'm willing to make a slightly smaller concession. I'm counteroffering at $1050000. This is the lowest I'm willing to go, and I think it's still a fair price considering the value I place on the product. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $975000. I think this is a fair price considering the value you mentioned is $1200000. I'm willing to meet you in the middle, but I need to make sure I'm getting a good deal. What do you think?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand you're trying to find a compromise, but I'm still not willing to go as high as $975000. Considering the product's value to me is at least $1200000, I'm willing to make another small concession. I'm counteroffering at $1025000. This is the lowest I'm willing to go, and I think it's still a fair price considering the value I place on the product. What do you think?",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
