alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me to start. This ensures we both benefit from a quick resolution.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'd like a bit more than half since the money loses value for me with each round.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the situation is pressuring you more, Bob. How about we reverse your previous offer? It accounts for the inflation disadvantage you face.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the growing inflation impact, I need a larger share to offset the loss. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, I'm aiming for a fair deal, but I also need to consider the risk of continued inflation for you. This offer is a compromise, slightly better for me than round 1, recognizing the time pressure.",Alice,5,
,,,Bob,5,accept
