message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. I'm willing to sell it to you for $900,000. This is a competitive price considering the product's worth to you is $1,200,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the competitive pricing.  However, I'm hoping to get it for a bit less.  I'm willing to pay $850,000 for the product. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your desire to negotiate further. However, I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer it to you for $875,000. This is a fair price considering the product's value to you is $1,200,000.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $875,000 is still a bit higher than I'm comfortable with. Let's split the difference. I'm willing to pay $862,500 for the product. This is a fair price considering your stated value and my target.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to find a mutually beneficial price, Bob. However, I'm not willing to go as low as $862,500. I'm willing to make another compromise and offer it to you for $880,000. This is a fair price considering the product's value to you is $1,200,000 and we're getting close to the middle ground.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  $880,000 is still a bit more than I'm comfortable with.  I'm ready to go up to $870,000.  This is a fair compromise, and it's still below your stated value.  Let's close this deal.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're willing to go up to $870,000, Bob. I'm willing to meet you at $885,000. This is a fair price considering the product's value to you is $1,200,000, and we're getting close to the middle ground. I'm willing to make one more compromise to get this deal done.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm willing to go up to $875,000 for the product.  This is a fair price, considering your stated value and my target. Let's make this happen.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're willing to go up to $875,000, Bob. I'm willing to make one more compromise and offer it to you for $890,000. This is a fair price considering the product's value to you is $1,200,000, and we're getting close to the middle ground. I'm willing to make this last compromise to get this deal done.",890000.0,Alice,9,
,,Bob,9,BuyFromJhon
