message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a product of significant value. Given its potential, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point for us to discuss.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price around $1,100,000. I believe this is a more reasonable price considering the product's value.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. While I recognize your perspective, the value of this product is truly unique and I'm aiming for a price closer to my initial proposal. How about we meet in the middle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so how about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer on price.  To show I'm flexible, I'm willing to come down slightly to $1,110,000. This is a very competitive offer considering the product's unique value.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not convinced. I'm willing to go up to $1,090,000, but I think that's as high as I can go. Can you meet me at this price?",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
