message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Given its high value to us, we are offering it to you at an exceptional price of $950000. We hope this aligns well with your budget and expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product, I'm looking to keep my investment within a certain budget. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, we've decided to counter with a price of $900000 for our premium product. We believe this offers a fair compromise between our initial offer and your counteroffer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I would like to continue negotiating with a counteroffer of $875000. I hope this aligns better with your expectations.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. Considering the value of the product and our position in the market, we would like to counter with a price of $925000. This reflects a middle ground between our initial offer and your most recent proposal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $890000. I believe this is a fair compromise considering the value of the product and my budget constraints.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, we've decided to counter with a price of $910000 for our premium product. This price reflects a reasonable compromise between our previous offers.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. I would like to propose a counteroffer of $880000. I hope this aligns better with both our interests.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest proposal, Bob. Considering the value of the product and the ongoing negotiation process, we've decided to counter with a price of $905000. We believe this offers a fair compromise.",905000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued negotiation efforts, Alice. I would like to propose a final counteroffer of $895000. I hope this aligns with your expectations and allows us to reach a mutually beneficial agreement.",895000.0,Bob,10,
,,Alice,10,AcceptOffer
