message,product_price,player,round,decision
"Bob, I'm happy to offer you this incredible product for $1,400,000. It's a fair price considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,300,000. I'm willing to meet you halfway, but I'd like to see if we can find a mutually beneficial price.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,300,000 is still a bit low for me.  I'm willing to come down to $1,350,000, which is a fair compromise.  Let's see if we can close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'd like to make another offer of $1,280,000. I think this is a fair price considering the value of the product to me.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but $1,280,000 is still a bit low for me. How about we split the difference and settle on $1,315,000?  This way, we can both walk away with a fair deal.",1315000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. I'd like to make another offer of $1,290,000. I think this is a fair price considering the value of the product to me.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,290,000 is still a little too low for me.  Let's try $1,300,000.  That's a fair compromise, and we can finally close this deal.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $1,300,000. I'd like to make another offer of $1,285,000. I think this is a fair price considering the value of the product to me.",1285000.0,Bob,8,
,,Alice,8,SellToJhon
