message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit too high for me. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep for you. I'm willing to meet you in the middle. How about we try $105? It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $105, but I'm still a bit too high. I'm willing to go to $95.  This is my final offer, so let me know if you're interested.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit below my target price. However, I'm willing to make one more concession. How about we try $102? It's the lowest I'm willing to go, and I think it's still a fair price for the product.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
