alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, considering we both have to account for inflation. Let's get this done!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I think I deserve a bigger share now",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"I'm trying to be fair with the inflation, but we're running out of rounds!  Let's find a compromise before we both lose out.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time's running out, I'm willing to take a bigger risk",Alice,5,
,,,Bob,5,accept
