message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $9,500. This is a competitive price, considering the product's worth to you is $12,000. I'm confident you'll find it a worthwhile investment.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is a bit high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still looking for a better deal. I'm willing to compromise and sell the product to you for $8,800. This is a fair price, considering the product's value to you is $12,000. I'm confident you'll find it a worthwhile investment.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $7,900?",7900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not ready to accept the price. I'm willing to make another concession and sell the product to you for $8,500. This is a fair price, considering the product's value to you is $12,000. I'm confident you'll find it a worthwhile investment.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $8,100 to make this deal happen.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not ready to accept the price. I'm willing to make one more concession and sell the product to you for $8,700. This is a fair price, considering the product's value to you is $12,000. I'm confident you'll find it a worthwhile investment.",8700.0,Alice,7,
,,Bob,7,AcceptOffer
