message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $8000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to meet you halfway. How about we settle on $10000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10000 is still a bit above my budget. I'm thinking more along the lines of $9200. Would you be willing to consider that?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $10000, but I'm willing to make a small concession. How about we meet at $9800?",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit shy of my budget. How about we meet at $9500? I'm really interested in this product, and I'm willing to make a serious offer.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another small concession. How about we meet at $9600?",9600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. I'm willing to make a serious offer, but I need to stay within my budget. How about we meet at $9400?",9400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $9200?",9200.0,Alice,9,
,,Bob,9,AcceptOffer
