message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll find it's a game-changer. I'm willing to let it go for $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Can you meet me there?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm afraid I need to make a profit. I'm willing to meet you halfway, but I need to get at least $1300000 for it. Can we discuss further?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but $1300000 is still a bit too high for me. I'm willing to go up to $1000000, but that's my top limit. Can we meet in the middle at $1150000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm still a bit short of my target. I'm willing to meet you at $1200000, which is the lowest I can go. Can you consider that?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not willing to go above $1100000. Can you meet me at that price?",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $1150000, but that's as low as I can go. Can you meet me there?",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1150000, but I'm still a bit short. I'm willing to go up to $1080000. Can you meet me there?",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting too far apart, Bob. I'm willing to make one final concession. I'll meet you at $1100000, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $1100000, but I'm still a bit short. I'm willing to go up to $1060000. This is my final offer. If you can meet me here, I'll make the deal.",1060000.0,Bob,10,
,,Alice,10,RejectOffer
