alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise a bit more, but I still want a decent share!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll try to find a middle ground, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to compromise, but I'm not giving up on my fair share!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'll meet you halfway, let's make a deal!",Bob,8,
,,,Alice,8,accept
