alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I want a bit more for my efforts!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I still think I deserve a better share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit less, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not giving up on getting a better share",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but I still think this is a fair deal",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but I'm still willing to negotiate",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'll give you a bit more, but I'm running out of patience",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate, but I still think I can get a better deal",Bob,10,
,,,Alice,10,accept
