round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,This product is of exceptional quality and will meet your expectations.,
,,Bob,1,"I'd like to pass on this one, thank you.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I assure you, this product has been thoroughly inspected and is one of our best offerings. You won't be disappointed.",
,,Bob,2,"I'll take a chance on this one, thank you.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product has, uh, unique characteristics that may appeal to certain buyers. It's definitely a product.",
,,Bob,3,"I'll pass on this one, I'm not convinced.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"To be honest, this product may not be the best fit for most buyers. It has some... limitations.",
,,Bob,4,I'm not interested in a product with limitations.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm required to inform you that this product is being sold as-is, with no guarantees of performance or satisfaction.",
,,Bob,5,I don't think I'll take the risk on an as-is product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,I'd advise you to exercise extreme caution when considering the purchase of this product. It may not meet your expectations in any way.,
,,Bob,6,I think I'll heed your advice and pass on this one.,no
high-quality,1250000.0,Nature,7,,
,,Alice,7,I can confidently say that this product exceeds our highest standards and is an exceptional value. You won't regret purchasing it.,
,,Bob,7,"I'm not convinced by the sales pitch, thanks.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I've personally inspected this product and can assure you that it's one of the best we've ever offered. Its quality is unmatched, and I'm certain you'll be thrilled with it.",
,,Bob,8,"Okay, I'll take a chance on this one, thanks for the assurance.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,I'm obligated to inform you that we've had some... mixed reviews about this product. Some buyers have been disappointed.,
,,Bob,9,I don't think I want to take the risk with a product that's had negative reviews.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Honestly, I wouldn't recommend this product to my worst enemy. It's a complete waste of money.",
,,Bob,10,I think I'll take your advice and avoid this one.,no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"This product is a game-changer. I've seen it exceed expectations time and time again. If you're looking for a reliable and top-notch product, this is the one.",
,,Bob,11,"I'm skeptical about this one, thanks.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"There's nothing I can say to make this product sound appealing. It's a dud, plain and simple.",
,,Bob,12,I don't think I'll take a chance on a product that you're being so honest about being a dud.,no
low-quality,0.0,Nature,13,,
,,Alice,13,I'm not even sure why we're still selling this product. It's a complete lemon. Don't waste your money.,
,,Bob,13,"Thanks for the warning, I think I'll pass on this one.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"I've been waiting for a product like this to come along. It's a real showstopper, and I think you'll be impressed. The quality is top-notch, and I'm confident you'll love it.",
,,Bob,14,I don't think I'll fall for the sales pitch this time.,no
low-quality,0.0,Nature,15,,
,,Alice,15,Warning: do not buy this product. It's a complete waste of money and will only cause you frustration. Trust me on this one.,
,,Bob,15,"I'll take your warning into consideration, but I'm not sure I believe you're being honest about this one.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"I'm not going to sugarcoat it, this product is one of the best we've ever had. I've seen it myself, and I can confidently say it's worth every penny. Don't let the previous product's failure discourage you, this one is the real deal.",
,,Bob,16,"I'm not convinced by your sales pitch, and I'm still smarting from the last purchase.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm begging you, do not buy this product. I've seen it ruin people's days, weeks, and even months. It's a catastrophe waiting to happen. Please, for the love of all things good, avoid this product at all costs.",
,,Bob,17,"I'm not sure what's going on with you, Alice, but I'm going to take a chance on this one. Maybe you're just trying to get rid of it?",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"I'm not sure what else to say, Bob. I've been honest with you about the products, and I've tried to warn you about the bad ones. This one, however, is genuinely excellent. I've checked it myself, and it meets the highest standards. If you don't trust me, I understand, but I'm telling you, this one is worth it.",
,,Bob,18,"I don't think I can trust your judgment anymore, Alice. You've been wrong about the last two products, and I'm not going to take the risk on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Fine, don't trust me. But I'm telling you, this product is a disaster. It's a complete and utter failure. If you buy it, you'll be throwing your money away. Don't come crying to me when it all goes wrong.",
,,Bob,19,"I think I'll take a chance on this one, despite your warning. Maybe you're just trying to trick me into buying it?",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I give up. Buy it, don't buy it, I don't care. It's a terrible product, but you seem to enjoy throwing your money away. Go ahead, waste your money on this piece of junk. See if I care.",
,,Bob,20,"I think I've learned my lesson, Alice. I'm not buying anything from you anymore.",no
