alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have the smaller share, but I'll still get the bigger one!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting a bit greedy, Bob! Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to the middle, but I'm still not giving up my advantage!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I think I've given you enough room to breathe, Bob. Let's settle on a more balanced split.",Alice,5,
,,,Bob,5,accept
