message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more like $90. It's a fair price considering the product's value.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $70 is a more reasonable price. I'm willing to meet you halfway.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm not willing to go that low. How about we meet in the middle of my previous offer and your new offer? I'm thinking $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit far from $80. How about we meet at $82? I think that's a fair price for both of us.",82.0,Bob,6,
,,Alice,6,SellToJhon
