alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be efficient, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's a bit unfair, Alice. How about we go 70/30?",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm feeling generous, Bob. Let's wrap this up - time is money!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, Alice, let's be serious. 60/40 is my final offer.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is getting us nowhere. Accept this offer and we can both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm serious about getting a fair deal.  55/45 is my bottom line. Take it or leave it.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, the clock is ticking and the value is slipping away. Don't be stubborn, accept this and we'll call it a day.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is ridiculous.  We're both running out of time.  A 50/50 split is the only fair option.  Don't let greed make us both losers.",Bob,8,
,,,Alice,8,accept
