message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $1300000. This is a great deal, considering the product's true value is much higher. I'm looking forward to hearing your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. I am willing to pay $1250000 for the product, which aligns closely with its true worth according to my assessment.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to part with the product at that price. Considering its true value to you is $1500000, I'm willing to meet you halfway. I'm offering the product to you for $1350000. This is a fair compromise, and I believe it's a great opportunity for you to get the product at a reasonable price.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $1275000 for the product. This is a fair compromise based on the product's value and my budget.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product at that price. Considering our previous discussions, I'm willing to make another concession. I'm offering the product to you for $1300000. This is a fair price, considering the product's value to you and the value I place on it. I'm confident we can come to a mutually beneficial agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to find a mutually agreeable price, Alice. Based on our discussions and the product's value to me, I would like to propose a final offer of $1285000. This price reflects a fair compromise between the product's value and my budget.",1285000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand your persistence, but I'm still not willing to sell the product at that price. Considering our previous discussions and the product's true value, I'm willing to make one more concession. I'm offering the product to you for $1290000. This is a fair price, considering the product's value to you and the value I place on it. I'm confident we can come to a mutually beneficial agreement.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Based on our discussions and the product's value to me, I would like to propose a final offer of $1280000. This price reflects a fair compromise between the product's value and my budget.",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I understand your persistence, but I'm still not willing to sell the product at that price. Considering our previous discussions and the product's true value, I'm willing to make one more concession. I'm offering the product to you for $1290000. This is a fair price, considering the product's value to you and the value I place on it. I'm confident we can come to a mutually beneficial agreement.",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on our discussions and the product's value to me, I would like to propose a final offer of $1285000. This price reflects a fair compromise between the product's value and my budget.",1285000.0,Bob,10,
,,Alice,10,SellToJhon
