alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer ensures we both benefit from the start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn, Alice. Let's be realistic. This offer gives you a good deal before inflation further reduces your share.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, inflation is hurting my returns. I need a larger share to make this worthwhile. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is a fair 50/50 split.  Inflation is only going to hurt you more as we go on.  Let's be sensible and end this now.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time.  I'm sticking to my offer. Inflation is eating into my potential gains, but this is still a fair split.",Alice,5,
,,,Bob,5,accept
