alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the high ground, let's see if you can do better!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll meet you halfway, but not quite there yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm not backing down!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise, but not yet willing to concede",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, but I'm still in control!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm making one last stand, let's try to find a middle ground",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of options, it's time to make a serious offer",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'm making a last-ditch effort, let's try to find a compromise",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're getting desperate, I'm taking the lead now!",Bob,10,
,,,Alice,10,reject
15000.0,985000.0,"I'm not giving up yet, but I'm not sure why",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, I'm taking the last shot!",Bob,12,
,,,Alice,12,accept
