message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a little steep for me.  Could you do it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 is a bit high for you, but I'm still looking for a good profit. I'm willing to meet you halfway and offer the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. While $10,500 is closer, I'm hoping we can settle closer to my budget. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stick to your budget. I'm willing to make another adjustment. I'll offer the product to you for $10,000, which is the lowest price I'm comfortable with.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I appreciate you working with me on the price.  To be honest, $10,000 is pushing my absolute limit, but I'm willing to meet you there if you can't go any lower.",10000.0,Bob,6,
,,Alice,6,SellToJhon
