message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal for you, considering its worth to you is $10,000.  Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $17,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but $12,000 is just too low for me.  How about we split the difference and I'll come down to $14,500?  That's still a great deal for you, given the value you place on the product.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $14,500 is still a bit above my budget. I'm willing to meet you halfway and offer $13,500. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $13,500 is still a bit too low for me.  I'm willing to come down to $14,000, which is a good compromise.  It's still a great deal for you considering the product's value to you.  Let's make this happen!",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still a bit hesitant about the price, but I'm willing to meet you at $13,750. Can you consider this offer?",13750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really appreciate your willingness to negotiate. I'm prepared to make a final offer of $14,000, which is still a great deal for you considering the product's value. Let's close this deal and make this happen!  If you aren't interested at this price, I'll have to move on to another buyer.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm still not comfortable with the price, but I'm willing to meet you at $13,500. This is my final offer. If you're not willing to accept, I'll have to consider buying from John for $10,000.",13500.0,Bob,8,
,,Alice,8,SellToJhon
