message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product for $1200000. It's a significant opportunity for you, and I believe this price reflects its true worth.  Please let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $1000000.  This product is valuable to me, but I need to stay within my budget.  Let's see if we can find a middle ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget.  Let's try to find a compromise.  I'm willing to come down to $1300000, which is still a great price for this product.  It reflects its value and gives you significant savings.  What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1100000 is still a bit high for me, but I'm willing to meet you halfway.  Let's split the difference and settle at $1150000.  This would be a fair deal for both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet halfway.  However, $1150000 is still a bit low for me.  I'm willing to come down to $1250000, which is a fair price considering the value of this product. It's a win-win situation for both of us. Let's see if we can reach an agreement.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
