alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. I'll take the lion's share, but I want to make sure we both get something.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's compromise. I'll take a bit more, but you'll still get a decent share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split it down the middle. It's a fair deal, and we both get a good amount.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting a bit greedy, Alice. I'll give you a smaller share, but I'll take the majority.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's be reasonable. A 50/50 split is the fairest way to go, given the current inflation.",Alice,5,
,,,Bob,5,accept
