round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious about the quality"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm on a roll!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm getting a bit lucky, I think I'll pass this time"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, two out of three ain't bad"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm due for a bad one, I'll pass"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I've got to keep trying my luck"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three in a row, I'm starting to get greedy, I'll pass this time"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, I'm due for a win"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Four in a row, I'm starting to think I'm in a hot streak, but I'll play it safe and pass"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, I'm not getting any younger, I'd better make the most of this"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Five in a row, I'm starting to think I'm in a product-buying zone, but I'll take a break and pass this time"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, I'm not getting any younger, and I've got to keep the streak going"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Six in a row, I'm on fire, but I'll take a deep breath and pass this time"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is being cautious, I'll take the product, it might be a good opportunity"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ouch, low-quality product, that hurt! I'll pass this time"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back in the game, I'll take the product and try to get back on track"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Seven in a row, I'm getting greedy again, but I'll take a step back and pass this time"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is being cautious again, I'll take the product, it might be a good opportunity"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Two low-quality products in a row, I'm not feeling lucky, I'll pass this time"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, I'll take the product and hope for the best"
