alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and avoid the hassle of more rounds!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, you can't resist my generosity!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll give you a slightly better deal this time. Take it or leave it!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I can sense it. This is my best offer, take it!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not giving in yet! This is my best offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not giving up yet! Let's make a deal, Alice!",Bob,6,
,,,Alice,6,accept
