alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair. You get a small share now, but I'm hoping we can work out a better deal later.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic, Alice. This is a much better offer for you than waiting.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still need a bigger share.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is a fair deal.  The clock is ticking, and this offer won't last forever.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is the best offer I can make. It's time to be reasonable and split the money evenly.,Alice,5,
,,,Bob,5,accept
