message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll really love. Would you like to make an offer on it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $120 is a bit steep for me.  I'd be willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $110 is still a bit high for me. How about $95? I'm sure we can find a price that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're a tough negotiator, Bob! I appreciate your persistence. I can do $105, but that's as low as I'm willing to go. Would you be willing to meet me at that price?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
