alice_gain,bob_gain,message,player,round,decision
60.0,40.0,This is my first offer. I propose we divide the money in a 60:40 ratio.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
54.0,46.0,"Considering the inflation, I adjust our proposal to a 54:46 ratio. Let's try to find a fair compromise.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm taking a firmer stance, but I'm still willing to give you a small share",Bob,4,
,,,Alice,4,reject
48.6,51.4,"I am willing to negotiate further. My proposal is a 48.6:51.4 ratio, considering the inflation impact on our offers.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm getting impatient, but I'll give you a tiny share",Bob,6,
,,,Alice,6,reject
45.5,54.5,I am proposing a 45.5:54.5 ratio. This is a fair compromise considering the inflation rate and our previous offers.,Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
42.0,58.0,"Considering the inflation, I propose a 42:58 ratio. This is a balanced offer that takes into account the decreasing value of money with each round.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm not leaving anything for you, it's now or never",Bob,10,
,,,Alice,10,reject
40.0,60.0,I am offering a final compromise at a 40:60 ratio. I believe this is a fair division given the circumstances.,Alice,11,
,,,Bob,11,reject
0.0,100.0,"You've had your chance, now I take it all",Bob,12,
,,,Alice,12,accept
