message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  Given its value, I believe a starting price of $13,500 is fair. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $11,000. I'm really interested in the product, but I have a budget to stick to.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget, Bob, but $11,000 is quite a drop from my initial offer.  How about we meet in the middle at $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can meet you at $12,250, Alice. I was thinking more like $10,800. I really think that's a fair price considering the value of the product.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I need a price that reflects the true value of this product. Let's settle at $11,500.  This is my final offer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're looking for a price that reflects the value of the product, but I'm still not comfortable with $11,500. I'd like to meet you at $10,500. I think that's a fair price for both of us.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
