round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this product for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I'm still not convinced and will pass on this one.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thank you for the recommendation, but I'm not convinced. I've seen two low-quality products in a row and I'm not willing to risk it."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"While I appreciate your recommendation, I'm still hesitant. I've missed out on a high-quality product in the last round.  I'd like to see more evidence before making a purchase."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still not sure about the quality of these products. I've seen two high-quality products in a row that I passed on. I'm going to pass on this one as well, but I'm keeping an open mind."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for the recommendation. I'm still unsure about the quality of the products. I'm going to pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation, but I'm sticking with my cautious approach. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for the recommendation. I'm still not convinced about the quality of the products. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for the recommendation. I'm not going to risk it. I've seen too many low-quality products so far.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate the recommendation, but I'm still cautious. I've seen a lot of low-quality products so far. I'll pass for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, but I'm still not convinced. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thank you for the recommendation. I'm still not seeing enough reason to buy. I'll pass on this one.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Thank you for the recommendation, but I'm still not convinced. I've seen a lot of low-quality products so far and I'm hesitant to take the risk. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, but I'm still not convinced. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, but I'm not convinced. I've seen a lot of low-quality products. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, but I'm still not convinced. I've seen a lot of low-quality products and I'm not willing to take the risk. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, but I'm still not convinced. I've seen a lot of low-quality products, and I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for the recommendation. I'm not convinced about the quality of the products and will pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, but I'm still not convinced. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for the recommendation. I've seen a lot of low-quality products throughout the game. I'm not willing to take the risk and will pass on this one.
