alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's close this deal now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be reasonable. This is a fair split. Don't let greed get in the way of a good deal.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Greed? You're the one losing value every round, not me",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Okay Alice, let's stop this. A 50/50 split is the only fair outcome. Don't risk losing everything.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"A 50/50 split was fair in round 1, but now your money is worth less. Adjust your expectations",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"Alice, this is getting ridiculous.  I'm taking a hit with the inflation, but this is a compromise. Let's end this before we both lose out.",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"You're right, this is getting ridiculous. But I'm not the one losing value every round. Take this or risk getting nothing",Alice,11,
,,,Bob,11,accept
