message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, and I'm sure you'll find it very useful.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I believe I can offer you $88 for the product. I hope we can come to an agreement.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to $90. How about $89? It's a fair compromise, and I think it's a great price for you, too.  Let me know what you think.",89.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I am willing to pay $87 for the product. I hope we can reach an agreement.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping for a price a little closer to $90.  Would you be willing to meet me at $88?  That would be a fair compromise, and a great deal for you considering the value of the product.  Let's make this deal happen!",88.0,Alice,5,
,,Bob,5,AcceptOffer
