message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $850000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I really like the product, but I have to be mindful of my budget. Can you meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $825000 for the product. Can you consider this offer?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short of my budget. I'd be willing to go up to $795000. Can you consider this price?",795000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close, Bob. I can see you're serious about the product, and I appreciate your willingness to negotiate. I'm willing to make one more concession, but I need to get at least $810000 for the product. Can you meet me at this price?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm getting close to my budget, but I'd like to try to get a bit closer to the target price. I'd be willing to go up to $805000. Can you meet me at this price?",805000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $820000, Bob. I think that's a fair price considering the value of the product. If you're still interested, I'm willing to meet you at this price.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're not willing to go any lower than $820000, Alice. I'm willing to meet you at that price, but I need to make sure my manager is okay with it. Can you confirm that $820000 is the absolute lowest you're willing to go?",820000.0,Bob,8,
,,Alice,8,AcceptOffer
