message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $11,000 is fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $9,500 for the product. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save, but my price reflects the true value of this product.  How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to offer $9,800 for the product. Can you consider this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I'm willing to come down to $10,000. This is my final offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. I'm willing to offer $9,500 for the product. Can you reconsider?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
