message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $13,000 is a bit high for me. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can do a bit better. How about $12,500? It's a good compromise, and I think you'll find it's worth it.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and do $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob, but I'm not quite ready to meet you halfway. I can do $12,250, and that's as low as I'm willing to go. It's a great deal, and I think you'll really like the product.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm serious about buying this product, but I need to be mindful of my budget.  $11,900 is my final offer. ",11900.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in this product, Bob, and I appreciate that. I'm willing to meet you at $12,000, which is the lowest I can go. It's still a great deal, and I think you'll love the product.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
