message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $115. It's a steal considering its value! Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is simply too low. I'm willing to come down to $105. It's still a good deal for you considering the product's value. Let's meet halfway.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm not sure $105 is a good deal for me. I was thinking more like $95. Can you meet me there?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $95 is still a bit low for me. I'm willing to compromise a little more and offer the product for $100. It's a fair price, considering its value to you. What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to buying from John, but I'm willing to give you one last chance. I'll meet you at $98. Can you accept that?",98.0,Bob,6,
,,Alice,6,SellToJhon
