alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I propose a 60/40 split in my favor to start.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you want a larger share, but a 52.5/47.5 split seems more reasonable considering the future rounds and inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I appreciate your counter-offer, but it's still not fair. I'm willing to compromise slightly at a 55/45 split.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, we're running out of time. This is a compromise - slightly better for you than last round, but reflects the increasing pressure from inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous. We're both losing out because of our stubbornness. Meet me halfway at 52.5/47.5, and let's end this.",Alice,5,
,,,Bob,5,accept
