message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit steep for you, Bob. However, I'm willing to meet you in the middle. I'm willing to sell the product to you for $160. It's a great deal, and I think you'll really love the product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $160 is still a bit higher than I'd like to pay. I'm willing to go up to $140, but that's as high as I can go. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is a bit lower than what I was hoping for, but I'm willing to meet you halfway again. I'm willing to sell the product to you for $152. It's a great compromise, and I think you'll really love the product. What do you think?",152.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you at $145, but that's as high as I'm willing to go. Is that something you'd be willing to consider?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $155. It's the lowest price I'm willing to accept, and I think it's still a great deal for you. What do you think?",155.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure if we're going to meet in the middle, but I'm willing to make one more attempt. I'm willing to pay $150 for the product. That's the absolute highest I'm willing to go. Is that something you'd be willing to accept?",150.0,Bob,8,
,,Alice,8,SellToJhon
