message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $12,000. It's a steal at this price, considering it's worth at least $15,000 to you. Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit steep for me.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is simply too low.  I'm willing to come down to $10,000.  This is a fair price considering the value of the product to you.  Let's make a deal!",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $8,500. How about we meet in the middle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $9,250, but I'm still a bit higher than that.  Let's split the difference and go with $9,625. This would be a great deal for both of us, and I'm confident we can finalize this quickly.",9625.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to offer $9,400 to get this done today.",9400.0,Bob,6,
,,Alice,6,AcceptOffer
