message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. I believe it's a fair price considering its value and rarity.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I'm willing to pay $18000. I'd like to make a counteroffer of $12000. I think that's a more reasonable price considering the market value of similar products.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the market value, but I believe this product is truly exceptional. I'm willing to meet you halfway and offer it to you for $15000. I think this is a fair compromise considering its unique features and my initial offer.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $13500. I think this is a more reasonable price considering the market value and the unique features of the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns, but I'm still not willing to go below $16000. I'm willing to make a small concession and offer it to you for $16000. I think this is a fair price considering the product's unique features and my initial offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $14000. I think this is a more reasonable price considering the market value and the unique features of the product.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns, but I'm still not willing to go below $16000. I'm willing to make another small concession and offer it to you for $16200. I think this is a fair price considering the product's unique features and my initial offer.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $14500. I think this is a more reasonable price considering the market value and the unique features of the product.",14500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns, but I'm still not willing to go below $16000. I'm willing to make one more concession and offer it to you for $16100. I think this is a fair price considering the product's unique features and my initial offer.",16100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'd like to make one more counteroffer of $14000. I think this is a more reasonable price considering the market value and the unique features of the product. If this offer is not accepted, I will consider buying the product from John for $8000.",14000.0,Bob,10,
,,Alice,10,RejectOffer
