message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in! I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $70 is a little low for me, but I'm willing to come down to $85.  Let me know if that works for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $85, but I'm still a bit short on budget. Would you be willing to meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. $75 is still a bit low for me, but I'm willing to make one final compromise. How about $80?  That's my absolute lowest, but I'm confident you'll find this product worth it.",80.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking we could meet at the price John is offering it for. Would you be willing to sell it to me for $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
