round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the info, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'm not interested in this one either."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm just getting a bunch of lemons from you, Alice. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm wasting my time here. Can you just tell me if it's high or low quality already?
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alright, Alice, I'll take a chance on this one. What's the quality?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for another low-quality product, Alice. I'll pass."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I'll take another chance. What's the quality?"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two, Alice! I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to get too cocky, Alice. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not again! I'm starting to think I'm just wasting my money on these low-quality products, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not getting my hopes up, Alice. I'll just pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"At this point, I'm just hoping to break even, Alice. I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think I should just walk away from this whole thing, Alice. These products are just not worth it."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not getting my hopes up, but I'll take another chance. What's the quality?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not again, Alice! I'm starting to think I'm just throwing money away on these low-quality products."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, Alice. Hopefully, this one's the real deal."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three in a row! I'm on a roll, Alice! I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not again! I'm starting to think Alice is just trying to get rid of the low-quality products on her.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance, Alice. Maybe this one's the charm."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, Alice. I'm not going to fall for another low-quality product. I'll pass."
