alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted my proposal based on inflation. Let's try this new distribution.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but still a decent deal",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've made another adjustment considering inflation. This seems like a reasonable compromise.,Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Bob,6,
,,,Alice,6,accept
