round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality or not, so I'll pass for now."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy the product this time.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two high-quality products in a row, so I'm going to be cautious and pass this time."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product this time, even though I was cautious last time."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had three high-quality products in a row, so I'm going to start to think that Alice is trying to trick me and I'll pass this time."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take a chance and buy the product this time, despite my doubts."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had four high-quality products in a row, and I'm starting to think that Alice is just selling high-quality products. I'll pass this time."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it, so it must be low-quality. I'll take the chance and buy it."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I was wrong last time, but I'll take the chance again. Maybe Alice is just trying to trick me."
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned twice already, and I don't want to take the risk again. I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had a streak of high-quality products, so I'll take the chance and buy it."
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just lost $10000 on a low-quality product, so I'm going to be more cautious and pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned once, but I'm not going to let it happen again. I'll take the chance and buy it."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had a few good experiences recently, but I'm still cautious after the low-quality product earlier. I'll pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had a few good experiences recently, and I'm willing to take the chance again."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've had too many high-quality products in a row, and I'm starting to think Alice is trying to trick me again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned before, and I don't want to take the risk again. I'll pass on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned again, and I'm done taking chances. I'll pass on this one."
