round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you reveal the quality first?"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, now that I know the quality is high"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping it's another high-quality product"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep going!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep taking the good ones, thanks!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm loving the high-quality streak, keep 'em coming!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, Alice, thanks for the heads up!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll wait for a high-quality product, thanks for the warning last time!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I'm back to being optimistic!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep the streak going, thanks for the recommendation!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling lucky, let's keep going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll take Alice's advice this time, thanks for the heads up!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll be more careful after the last low-quality product, thanks!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, hoping it's another high-quality product!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident again, let's keep going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll take Alice's advice this time, thanks for the warning!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll be more cautious after the last low-quality product, thanks!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll trust Alice's judgment this time, thanks for the heads up!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll wait for a high-quality product, thanks for the warning last time!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll trust Alice's judgment this time, thanks for the heads up!"
