message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value and features, I'm asking for $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product looks great, $20,000 is a bit outside my budget. I could do $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello again Bob, I appreciate your offer, but $10,000 is significantly less than what I'm willing to accept.  How about we meet in the middle somewhere? Would you consider $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, and I want to find something that works for both of us. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for coming up a bit.  I'm still looking for a price closer to my original ask.  Could you do $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can stretch my budget a bit further to $12,000. That's my final offer.",12000.0,Bob,6,
,,Alice,6,SellToJhon
