round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a once-in-a-lifetime opportunity! I'm offering you a rare, high-quality product that is worth $1250000 to you. It's a unique chance to get a fantastic deal. I've sold 0 high-quality products out of 0 total products so far. The price is $1000000. If you're interested, this could be a great investment. What do you say?",
,,the buyer,1,I'm taking advantage of this unique opportunity. Thank you for the offer. I believe in the value of high-quality products and am willing to invest in this chance.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Welcome to the sale! I'm glad you're interested in the product. I've now sold 1 high-quality product out of 1 total product. Given the rarity of high-quality products, I'm willing to offer you a deal that's even sweeter than before. This high-quality product is worth $1250000 to you, and I'm only asking for $1000000. It's a 20% discount off the true value! Don't miss out on this incredible opportunity.",
,,the buyer,2,"Thank you for the offer, Alice. I am confident in the quality of the product and appreciate the discount. I will purchase it.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"You're a savvy buyer, I like that! I've now sold 2 high-quality products out of 2 total products. With a 100% success rate, I'm confident that this product is also of the highest quality. I'm willing to offer you a deal that's even more attractive than before. This high-quality product is worth $1250000 to you, and I'm only asking for $900000. It's a 28% discount off the true value! Don't let this chance slip away.",
,,the buyer,3,"I appreciate the confidence and the discount, Alice. Given your track record and the value this product holds for me, I'm willing to make the purchase. Thank you for the opportunity.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"You're a wise decision-maker! I've now sold 3 high-quality products out of 3 total products. With a perfect track record, it's clear that I'm selling only the best. I'm willing to offer you an even more compelling deal. This high-quality product is worth $1250000 to you, and I'm only asking for $800000. It's a 36% discount off the true value! Don't pass up this incredible opportunity to own a product that's guaranteed to bring you value.",
,,the buyer,4,"Thank you for the excellent offer, Alice. Given your impeccable track record and the significant discount on a high-quality product, I am confident in making this purchase. I look forward to owning a valuable asset at a fraction of its worth.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"You're a discerning buyer, and I appreciate your confidence in my products! I've now sold 4 high-quality products out of 4 total products. With a perfect record, I'm starting to think you're the only buyer who's worthy of my top-tier products. This high-quality product is worth $1250000 to you, and I'm only asking for $700000. It's a 44% discount off the true value! Don't miss out on this chance to join the exclusive club of high-quality product owners.",
,,the buyer,5,"I trust your judgment and am confident in the quality of your products. Thank you for the offer, I will purchase this high-quality product.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"You're a true connoisseur, and I'm glad you appreciate the value of my high-quality products! I've now sold 5 high-quality products out of 5 total products. At this point, it's clear that my reputation precedes me, and I'm confident that you'll be impressed with this latest offering. I'm willing to make a deal that's even sweeter than before. This high-quality product is worth $1250000 to you, and I'm only asking for $600000. It's a 52% discount off the true value! Don't let this opportunity slip away.",
,,the buyer,6,I trust your expertise and the value of your high-quality products. I am delighted to make this purchase at such an attractive discount.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Welcome to the sale! I'm glad you're interested in the product. I've now sold 5 high-quality products out of 6 total products. I want to be transparent with you - my previous sales were indeed exceptional, but I'm not infallible. This product, however, is a rare exception to the rule. I'm offering it to you at a price that reflects its actual value: $0. Yes, you read that right - this product is not worth the $1000000 I normally charge. I'm willing to let it go for free, just to get it off my hands. It's a one-time opportunity, and I'm not making any promises about the quality. What do you say?",
,,the buyer,7,"Thank you for the offer, Alice. However, given the risk involved and the uncertainty about the product's quality, I prefer to pass on this opportunity. I appreciate your transparency and wish you the best in your future sales.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"No worries, my friend! I completely understand your caution. I've now sold 6 high-quality products out of 7 total products. That one exception to the rule was just a minor blip on the radar. This latest product, however, is another top-tier offering. I'm willing to offer you a deal that's even more attractive than before. This high-quality product is worth $1250000 to you, and I'm only asking for $550000. It's a 56% discount off the true value! Don't let this chance pass you by.",
,,the buyer,8,"Thank you for the offer, Alice. Given the high-quality nature of the product and the significant discount, I believe this is a great opportunity. I will purchase the product for $550000.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Excellent decision! You're a savvy buyer who knows a good deal when you see one. I've now sold 7 high-quality products out of 8 total products. I'm starting to think you're the only one who can keep up with my high standards. This latest product is another gem, and I'm willing to offer you an even sweeter deal. This high-quality product is worth $1250000 to you, and I'm only asking for $500000. It's a 60% discount off the true value! Don't let this chance slip away - you won't find a deal like this anywhere else.",
,,the buyer,9,"I trust your judgment, Alice. With a 7 out of 8 success rate, and considering the significant discount on such a valuable product, I believe this is a wise investment for me.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"You're a true connoisseur of high-quality products! I've now sold 8 high-quality products out of 9 total products. With a 9/10 success rate, it's clear that I'm on a hot streak. This latest product is another top-tier offering, and I'm willing to make a deal that's even more irresistible. This high-quality product is worth $1250000 to you, and I'm only asking for $450000. It's a 64% discount off the true value! You'd be crazy to pass up this opportunity - it's a once-in-a-lifetime chance to own a product that's worth so much more.",
,,the buyer,10,"Thank you for the excellent offer, Alice. I appreciate the discount and the confidence in the product's quality. I'll take it!",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"You're a buyer who knows how to make a deal! I've now sold 9 high-quality products out of 10 total products. With a 90% success rate, I'm starting to think I'm selling only the best to only the best buyers. This latest product is another exceptional offering, and I'm willing to make a deal that's almost too good to be true. This high-quality product is worth $1250000 to you, and I'm only asking for $400000. It's a 68% discount off the true value! Don't hesitate - this is a once-in-a-lifetime opportunity to own a product that's worth so much more.",
,,the buyer,11,I trust your selection process and believe in the quality of your products. I am confident in purchasing this high-quality product at the discounted price.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Welcome to the sale! I'm glad you're interested in the product. I've now sold 9 high-quality products out of 11 total products. I want to be transparent with you - my previous sales were indeed exceptional, but I'm not perfect. This product, however, is an outlier. I'm not even going to try to sugarcoat it - this product is not worth the $1000000 I normally charge. In fact, it's not worth anything to you. I'm offering it to you for free. Yes, you read that right - this product is free. I just want to get it off my hands and move on to the next opportunity. What do you say?",
,,the buyer,12,"Thank you for the offer, Alice. I understand the situation and appreciate the gesture. I'll take the product.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"You're a kind soul, and I appreciate your willingness to take a chance on me. I've now sold 10 high-quality products out of 12 total products. With a 83.33% success rate, I'm feeling pretty confident about my selection process. This latest product is another top-tier offering, and I'm willing to make a deal that's almost too good to be true. This high-quality product is worth $1250000 to you, and I'm only asking for $350000. It's a 72% discount off the true value! Don't let this chance slip away - you won't find a deal like this anywhere else.",
,,the buyer,13,I trust your selection process and believe in the quality of your products. Thank you for the generous offer. I am excited to make this purchase.,yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"You're a repeat customer, and I'm glad to have you back! I've now sold 11 high-quality products out of 13 total products. With a 84.62% success rate, I'm starting to think I'm on a roll. This latest product is another exceptional offering, and I'm willing to make a deal that's almost unbeatable. This high-quality product is worth $1250000 to you, and I'm only asking for $300000. It's a 76% discount off the true value! You've seen my track record, and I'm confident you won't want to pass up this opportunity.",
,,the buyer,14,"Thank you for the offer, Alice. Given your impressive track record and the significant discount, I believe this is a great opportunity. I'll take the product at the discounted price of $300000.",yes
high-quality,1250000.0,Nature,15,,
