round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's wait and see what the next product is like."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy this one, hoping it's high-quality again."
high-quality,12500.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is being cautious, so I'll pass on this one. Maybe she knows something I don't."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"After the last time, I'm feeling optimistic again. I'll take the chance and buy this one."
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"After two high-quality products in a row, I'm feeling confident again. I'll take the chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"After the last low-quality product, I'm being more cautious. I'll pass on this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy this one, hoping it's another high-quality product."
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"After the last low-quality product, I'm even more cautious. I'll definitely pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm getting a bit frustrated with all the low-quality products. I'll just pass on this one too.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"After all the low-quality products, I'm not going to take the chance. I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy this one, hoping it's another high-quality product."
high-quality,12500.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm still feeling cautious after the last low-quality product. I'll pass on this one.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy this one, hoping it's another high-quality product."
