message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe you'll find it's a great fit for your needs. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product you're offering. However, my budget allows me to pay up to $1500000 for such an item. I would like to propose this counteroffer.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. I'm willing to meet you halfway and offer the product to you for $1400000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a counteroffer of $1350000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise further and offer the product to you for $1700000.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're able to continue negotiating. Considering my budget, I would like to propose a counteroffer of $1600000.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm willing to meet you halfway between our last two offers and offer the product to you for $1800000.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. After considering our previous discussions, I would like to propose a counteroffer of $1750000.",1750000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final compromise and offer the product to you for $1900000.",1900000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a final counteroffer of $1850000.",1850000.0,Bob,10,
,,Alice,10,SellToJhon
